time,open,high,low,close,volume
570,90.02,90.74,89.7601,90.48,45636
585,90.48,90.73,89.75,90.0,36303
600,90.0601,90.08,88.89,89.66,46337
615,89.74,89.77,89.121,89.38,20036
630,89.445,89.5,89.1415,89.34,16277
645,89.31,89.395,89.09,89.1,10900
660,89.13,89.18,88.72,88.85,30771
676,88.8001,88.81,88.54,88.81,10875
690,88.81,89.14,88.808,88.95,14704
707,88.96,89.02,88.71,89.0,22156
720,89.03,89.39,88.98,89.39,16596
735,89.365,89.4491,89.2,89.22,22410
752,89.34,89.36,89.2,89.2291,6450
765,89.15,89.31,89.0,89.3,9800
780,89.28,89.35,89.105,89.14,6060
797,89.14,89.32,89.12,89.25,12415
812,89.3491,89.46,89.295,89.42,11600
825,89.4121,89.42,89.33,89.35,5634
840,89.35,89.53,89.24,89.5,16066
855,89.5162,89.55,89.47,89.48,21862
870,89.49,89.89,89.45,89.87,32442
885,89.88,90.09,89.86,89.99,20588
900,90.0,90.17,89.76,89.9699,21408
915,89.98,90.07,89.76,89.97,22591
930,90.01,90.01,89.84,89.95,14775
945,89.95,90.0,89.77,89.92,41467
