time,open,high,low,close,volume
570,60.86,60.86,59.6,59.96,15565
585,59.85,60.05,59.42,59.63,22047
600,59.63,59.66,59.22,59.489,10600
615,59.48,59.87,59.275,59.74,40229
630,59.74,60.209,59.67,59.8,23125
645,59.84,60.12,59.84,60.01,23046
660,60.19,60.25,59.9,59.9,8472
675,60.0,60.0,59.78,59.91,14076
691,59.9,60.0,59.84,59.91,7185
705,59.91,59.96,59.45,59.45,19405
720,59.41,59.55,59.35,59.48,6550
735,59.48,59.65,59.4,59.5,9836
750,59.5,59.83,59.5,59.62,9585
765,59.62,59.69,59.38,59.54,16560
780,59.52,59.83,59.52,59.63,18666
795,59.59,59.81,59.54,59.72,2700
810,59.6829,59.74,59.57,59.67,15157
826,59.61,59.65,59.5,59.52,7622
840,59.52,59.7,59.45,59.67,9359
855,59.65,59.65,59.45,59.51,30816
870,59.57,59.81,59.51,59.51,19453
885,59.46,59.53,59.22,59.31,10926
900,59.35,59.52,59.25,59.42,14994
915,59.43,59.67,58.91,59.6,53737
930,59.68,59.89,59.49,59.86,15958
945,59.86,59.86,59.0,59.02,36414
