time,open,high,low,close,volume
570,65.07,65.56,64.42,65.43,35268
585,65.36,65.44,64.95,65.01,17181
600,65.01,65.3,64.36,64.37,15234
615,64.33,64.41,63.89,63.89,14600
630,63.84,63.8892,63.53,63.62,7500
646,63.48,64.23,63.48,64.18,6270
660,64.24,64.24,63.91,64.06,6413
675,64.22,64.84,64.18,64.62,4900
690,64.82,65.08,64.67,64.67,7300
705,64.59,64.75,64.25,64.55,11100
720,64.61,64.94,64.51,64.7,7371
736,64.8,65.0,64.8,64.83,2400
750,64.8,64.81,64.61,64.73,5100
765,64.71,64.77,64.51,64.74,6100
780,64.74,65.02,64.73,65.02,9900
795,65.04,65.3,65.03,65.24,9655
810,65.24,65.89,65.18,65.8,22250
825,65.8,66.0,65.73,65.81,18877
840,65.75,65.9,65.64,65.85,22200
855,65.85,65.85,65.64,65.64,10818
870,65.73,65.73,65.3,65.44,9318
885,65.5,65.55,65.24,65.24,6502
900,65.19,65.23,64.99,65.2,9500
915,65.18,65.51,65.09,65.43,5992
930,65.32,65.8,65.21,65.8,18000
945,65.75,66.0,65.68,65.83,49652
