time,open,high,low,close,volume
570,87.0,87.54,86.7,86.91,22557
585,86.98,86.98,86.25,86.43,28134
600,86.46,86.75,86.3501,86.7,15020
615,86.69,86.95,86.52,86.52,15800
630,86.52,86.76,86.46,86.63,15200
646,86.54,86.68,86.42,86.6,12583
660,86.62,86.83,86.44,86.58,12400
675,86.69,86.8,86.55,86.74,9735
690,86.75,86.8,86.37,86.55,9769
705,86.51,86.835,86.43,86.69,9243
721,86.64,86.75,86.52,86.62,9976
735,86.54,86.72,86.54,86.67,5150
750,86.73,86.78,86.63,86.75,8275
765,86.69,86.98,86.6601,86.6601,19814
782,86.69,86.85,86.45,86.54,5325
795,86.58,87.04,86.58,87.04,11667
811,87.0,87.11,87.0,87.09,5100
825,87.17,87.18,86.99,86.99,5687
841,87.05,87.145,86.86,86.9,4500
855,86.9,86.9,86.66,86.86,7000
870,86.87,87.14,86.83,86.83,8836
885,86.84,87.26,86.83,87.26,8900
901,87.18,87.18,86.98,87.0,9700
915,86.98,87.16,86.98,87.07,8000
930,87.01,87.07,86.98,87.02,18965
945,87.0,87.17,86.77,87.07,36286
