time,open,high,low,close,volume
570,76.0,76.37,75.16,76.12,37360
585,76.14,77.3,76.09,77.28,66361
600,77.3,79.3,77.08,79.0,172802
615,79.05,79.35,78.52,79.08,113062
630,79.08,79.85,79.08,79.46,159480
645,79.46,79.79,78.84,78.92,95696
660,78.95,79.11,78.84,78.935,50879
675,78.96,79.36,78.94,79.36,49061
690,79.34,79.78,79.33,79.3981,98622
705,79.36,79.87,79.285,79.834,67715
720,79.84,79.98,79.69,79.81,31992
735,79.815,79.87,79.3,79.45,38824
750,79.35,79.44,79.16,79.19,37326
765,79.19,79.57,79.09,79.36,54624
780,79.34,79.45,78.9,78.91,66241
795,78.93,78.93,78.0,78.48,114198
810,78.4,79.12,78.3775,78.82,54737
825,78.82,79.07,78.82,78.975,28959
840,78.98,79.05,78.83,78.95,64417
855,78.93,79.05,78.48,78.51,56125
870,78.5174,78.63,78.11,78.14,61025
885,78.13,78.37,78.02,78.23,32606
900,78.23,78.53,78.18,78.21,27037
915,78.2396,78.39,77.81,78.02,62021
930,78.02,78.71,77.82,78.675,81296
945,78.62,78.88,78.41,78.6,100830
