time,open,high,low,close,volume
570,75.51,75.53,73.13,73.13,74812
585,73.1,73.7,73.0,73.39,125572
600,73.42,73.5599,72.57,73.55,87247
615,73.5001,73.7199,73.2,73.4,35197
630,73.42,73.52,72.9,72.9,18811
645,72.9001,73.13,72.8,73.12,51776
660,73.13,73.13,72.64,72.64,42137
675,72.68,72.95,72.6,72.78,9837
690,72.78,73.03,72.78,72.9542,11678
705,72.9201,73.2,72.91,73.17,24433
720,73.17,73.24,73.1,73.21,11170
735,73.1701,73.23,73.05,73.21,10474
750,73.2,73.2,72.88,73.0,20115
765,73.01,73.05,72.97,73.03,11271
780,73.06,73.23,72.96,73.18,13450
795,73.13,73.16,73.03,73.034,4625
810,73.06,73.12,73.01,73.01,5567
825,73.01,73.17,72.99,73.17,9100
840,73.17,73.25,73.01,73.21,15146
855,73.21,73.27,72.92,72.97,28264
870,72.98,73.02,72.72,72.93,26865
885,72.993,72.9999,72.83,72.93,19951
900,72.9313,73.02,72.85,72.875,27807
915,72.82,72.97,72.77,72.97,47032
930,72.97,73.13,72.83,73.13,43130
945,73.13,73.39,72.92,73.13,117931
