time,open,high,low,close,volume
570,69.43,70.45,69.0,70.45,144233
585,70.49,70.5499,69.93,70.23,74178
600,70.23,70.49,70.15,70.38,55209
615,70.35,70.49,70.15,70.15,30061
630,70.2,70.42,70.02,70.33,33610
645,70.33,70.5,70.29,70.42,24526
660,70.45,70.48,69.96,70.07,22574
675,70.01,70.04,69.75,69.75,38059
690,69.7,70.0,69.61,69.92,32371
705,69.94,69.95,69.42,69.55,26698
720,69.53,69.67,69.1801,69.4,22430
735,69.42,69.42,68.75,68.8,38072
750,68.8,69.29,68.75,69.23,15932
765,69.23,69.39,69.18,69.35,26681
780,69.34,69.54,69.26,69.5,23675
795,69.5,69.52,69.22,69.39,12700
810,69.3501,69.42,69.07,69.23,25292
825,69.23,69.31,69.15,69.21,36920
840,69.23,69.36,69.21,69.23,15115
855,69.26,69.44,69.2,69.26,12591
870,69.23,69.36,69.09,69.36,24285
885,69.39,69.43,69.35,69.42,22559
900,69.41,69.5,69.37,69.49,34778
915,69.53,69.91,69.48,69.9,39070
930,69.87,70.03,69.87,69.999,55025
945,70.0,70.28,69.9801,70.1301,61943
