time,open,high,low,close,volume
570,83.51,84.0,82.45,82.45,17903
585,82.59,83.29,82.59,82.81,6810
600,82.94,82.94,82.186,82.38,11376
617,82.31,82.45,82.0608,82.45,8950
630,82.33,82.38,82.0,82.07,7400
646,82.09,82.09,81.77,81.89,4500
660,81.81,81.89,81.15,81.16,21308
675,81.16,81.43,81.11,81.13,14985
690,81.17,81.4997,81.13,81.445,5303
705,81.42,81.555,81.241,81.548,34100
720,81.41,81.92,81.34,81.92,7000
736,81.88,82.04,81.85,81.85,8350
752,81.775,81.98,81.775,81.9525,1500
765,81.92,82.04,81.9,82.04,5576
780,82.11,82.12,81.96,81.99,7900
795,82.01,82.0381,81.61,81.62,20818
811,81.76,81.9,81.73,81.84,6548
825,81.82,82.24,81.81,82.24,5732
840,82.31,82.33,82.15,82.33,4799
855,82.3,82.36,82.19,82.23,5522
870,82.265,82.3,82.03,82.13,8901
885,82.01,82.15,82.0,82.01,9243
900,82.09,82.15,81.9,81.94,11397
915,81.98,82.56,81.97,82.2,45925
930,82.29,82.47,82.28,82.45,16131
945,82.445,82.445,82.3,82.39,24235
