time,open,high,low,close,volume
570,85.04,86.6,85.04,86.05,15421
585,86.38,87.34,85.742,87.23,44070
600,87.06,87.47,86.2001,87.41,65347
615,87.41,87.43,86.88,87.31,69210
630,87.17,87.35,86.64,86.86,49495
645,86.68,86.8999,86.36,86.37,23200
660,86.43,87.18,86.35,86.9,24628
675,86.98,87.11,86.725,86.81,26535
690,86.89,87.0199,86.48,86.6125,19429
705,86.5967,86.5967,86.2,86.2501,14869
720,86.26,86.49,86.08,86.24,21200
735,86.25,86.59,86.05,86.29,17500
750,86.33,86.35,86.06,86.25,13094
765,86.26,86.35,86.06,86.28,13300
780,86.29,86.35,86.16,86.25,7500
795,86.33,86.35,86.1,86.16,21235
810,86.14,86.33,85.91,85.91,60610
825,86.0399,86.14,85.78,85.85,15229
840,85.85,86.4,85.73,86.4,25410
855,86.36,86.4294,86.15,86.25,9335
870,86.28,86.535,86.18,86.3925,12319
885,86.4199,86.53,85.9,86.06,10100
900,85.99,86.49,85.98,86.34,7400
915,86.29,86.545,86.08,86.43,12605
930,86.39,86.5168,86.21,86.49,16806
945,86.47,86.51,85.99,86.32,50859
