time,open,high,low,close,volume
570,71.13,71.27,70.11,70.38,14057
586,70.3,70.3694,69.73,70.0199,25394
600,70.02,70.38,69.63,69.85,32636
615,69.7,69.8,69.09,69.18,24439
630,69.3,70.06,69.25,69.94,14062
645,69.89,70.1,69.65,69.93,12025
660,69.93,70.04,69.31,69.39,13403
675,69.26,69.56,69.25,69.4,17799
691,69.4299,69.44,69.2,69.22,14547
705,69.16,69.21,68.74,68.8599,38688
720,68.83,69.32,68.83,69.32,11275
735,69.38,69.78,69.25,69.57,12304
750,69.61,69.69,69.31,69.69,9851
766,69.7092,69.75,69.65,69.67,11350
780,69.71,69.77,69.66,69.6901,5837
795,69.71,69.79,69.65,69.73,5928
810,69.76,69.83,69.48,69.65,11000
825,69.67,69.97,69.67,69.97,7800
840,70.01,70.02,69.46,69.48,7600
855,69.49,69.5,69.18,69.18,8402
870,69.13,69.26,69.02,69.2399,10858
885,69.18,69.19,69.04,69.1,7394
900,69.09,69.27,69.05,69.13,18337
915,69.19,69.28,69.04,69.28,28957
930,69.31,69.32,69.0401,69.31,16834
945,69.32,69.49,69.15,69.47,47767
