time,open,high,low,close,volume
570,87.88,88.3332,86.68,88.3,68240
585,88.2,88.71,88.01,88.18,55148
600,88.31,88.31,87.54,87.74,43000
615,87.668,87.7292,87.16,87.659,19065
630,87.6,87.8,86.75,86.9925,26653
645,86.99,87.08,86.51,86.85,19120
660,86.77,87.52,86.77,87.38,12902
675,87.34,87.5392,86.85,87.02,20521
690,87.04,87.2067,86.74,87.03,10806
707,87.16,87.17,86.76,86.9,8308
720,86.93,87.12,86.73,86.78,10500
735,86.78,86.79,86.17,86.24,19070
750,86.24,86.73,86.15,86.71,10540
765,86.57,87.0,86.49,86.92,14176
780,87.0,87.0,86.6608,87.0,9900
795,86.95,87.0,86.72,86.93,7850
810,86.86,86.89,86.695,86.76,15733
825,86.79,87.25,86.695,87.02,33173
840,87.05,87.45,86.89,87.01,24157
855,86.98,87.49,86.98,87.37,11771
870,87.3775,87.74,87.22,87.56,18734
885,87.54,87.78,87.35,87.67,18700
900,87.66,88.13,87.6,88.03,30648
915,87.99,88.22,87.56,87.92,24407
930,87.91,87.95,87.42,87.53,49016
945,87.52,88.35,87.44,87.6,230502
