time,open,high,low,close,volume
570,91.17,91.95,89.57,89.99,36675
585,89.98,90.32,89.7,90.315,15670
600,90.22,90.25,89.81,89.99,16810
615,89.98,90.0992,89.81,89.81,14850
630,89.81,90.16,89.62,89.91,31982
645,89.89,90.05,89.56,89.76,17905
660,89.82,90.07,89.66,89.85,21143
675,89.74,89.97,89.7,89.83,28081
691,89.84,89.87,89.71,89.8,10200
705,89.805,89.89,89.675,89.83,23580
721,89.805,89.805,89.5,89.63,17168
735,89.6,89.84,89.27,89.84,73097
750,89.9,90.36,89.64,90.36,69050
765,90.35,90.6,90.03,90.09,8900
780,90.18,90.18,89.89,90.1,13392
796,90.06,90.11,89.9501,90.1,5040
810,90.1,90.11,89.96,90.0,6100
825,90.08,90.08,89.92,89.99,5460
840,90.03,90.1,89.9,89.93,11798
855,89.95,90.13,89.95,90.1,9000
870,90.0,90.06,89.95,90.0,16400
885,90.0,90.15,89.93,90.14,29800
900,90.2,90.35,89.9,90.08,20599
915,90.09,90.36,89.94,90.22,28650
930,90.24,91.13,90.2,90.73,27465
945,90.667,90.91,90.38,90.65,23986
