time,open,high,low,close,volume
570,69.39,69.41,67.91,68.06,13825
585,68.12,68.21,67.7,67.93,10900
600,67.93,68.54,67.855,68.53,7640
616,68.63,69.31,68.63,69.19,8946
630,69.2,69.99,69.11,69.74,8500
645,69.82,69.94,69.57,69.78,10700
660,69.81,70.0,69.78,69.87,24342
675,69.92,69.98,69.86,69.97,12816
690,69.98,69.98,69.82,69.93,12436
705,69.91,70.88,69.91,70.52,115979
720,70.52,70.525,69.77,69.97,25385
735,69.97,70.0599,69.72,69.935,14376
750,69.91,69.95,69.55,69.6,16932
765,69.56,69.8299,69.32,69.6399,10200
780,69.6299,69.93,69.5,69.83,8181
795,69.77,69.86,69.65,69.71,6491
810,69.77,69.77,69.43,69.5,12901
825,69.39,69.58,69.351,69.44,13603
841,69.47,69.53,69.24,69.51,9300
855,69.48,69.73,69.34,69.63,35988
870,69.63,69.69,69.48,69.59,36610
885,69.6,69.85,69.45,69.79,27067
900,69.7,69.82,69.48,69.67,35801
915,69.66,69.66,68.29,68.54,52505
930,68.53,68.89,68.5,68.64,26600
945,68.54,68.55,67.93,68.25,62464
