time,open,high,low,close,volume
570,66.08,66.96,66.08,66.45,15027
585,66.35,67.38,66.34,67.12,6600
600,67.01,67.3,66.691,66.889,9832
615,66.801,67.1,66.76,67.007,3200
630,67.23,67.34,66.9,67.05,4400
646,67.27,67.29,66.96,67.14,2300
660,67.23,67.29,66.65,66.7,4650
675,66.74,66.75,66.3,66.5725,5600
690,66.66,66.71,66.53,66.71,1100
705,66.81,66.81,66.49,66.6592,2315
720,66.54,66.58,66.33,66.58,800
735,66.7901,66.988,66.551,66.69,2250
752,66.75,66.7999,66.75,66.7999,200
765,66.74,66.81,66.505,66.76,4000
780,66.83,67.01,66.78,66.93,2900
796,66.88,66.9399,66.75,66.81,1572
810,66.76,66.78,66.7,66.77,4308
825,66.82,66.86,66.56,66.63,12626
840,66.62,66.95,66.58,66.862,4726
856,66.94,67.46,66.94,67.46,2294
870,67.4,67.46,67.15,67.31,3034
886,67.16,67.16,66.83,67.1,4300
901,67.08,67.2,66.94,67.14,6900
915,67.08,67.24,66.69,67.24,8299
930,67.26,67.74,67.18,67.64,14300
945,67.65,67.68,67.26,67.4,24936
