time,open,high,low,close,volume
570,76.82,77.31,76.49,76.9652,106810
585,77.0,78.4,77.0,78.34,237610
600,78.32,78.8599,78.26,78.39,79931
615,78.41,78.74,77.62,77.62,46134
630,77.65,77.98,77.04,77.05,40465
645,77.05,77.67,76.93,77.51,17732
660,77.63,78.1075,77.63,78.07,15761
675,78.05,78.516,78.05,78.27,24228
690,78.288,78.6,78.288,78.56,10606
705,78.6,79.06,78.5264,79.05,30931
720,79.02,79.03,78.74,78.76,11615
736,78.77,78.8,78.45,78.63,9695
750,78.6,78.64,78.16,78.16,17249
765,78.239,78.59,78.239,78.58,10100
780,78.59,78.63,78.31,78.33,12250
795,78.29,78.59,78.27,78.59,6032
810,78.63,78.84,78.62,78.62,10850
825,78.62,78.7,78.44,78.7,12000
840,78.72,78.84,78.49,78.65,16001
855,78.67,78.83,78.48,78.76,21306
870,78.8,78.96,78.76,78.86,15100
885,78.87,79.05,78.87,78.98,17370
900,79.0,79.41,78.9015,79.3499,39779
915,79.33,79.58,79.31,79.48,31450
930,79.45,79.52,79.26,79.4,56704
945,79.44,79.49,79.12,79.28,108822
