time,open,high,low,close,volume
570,74.85,75.4599,74.56,74.644,21641
585,74.63,75.13,74.31,75.13,21911
600,75.2,75.215,74.35,74.6,17465
615,74.55,74.55,72.21,72.74,46871
630,72.66,72.66,71.24,71.28,45166
645,71.24,72.5,71.1,72.33,37311
660,72.41,72.92,72.06,72.66,51660
675,72.73,72.73,71.82,72.25,31134
690,72.25,73.335,72.25,72.93,23815
705,72.96,73.96,72.96,73.67,15600
720,73.71,73.8,73.24,73.64,9980
735,73.5708,73.5708,73.1,73.17,12890
750,73.26,73.68,73.05,73.22,5765
765,73.21,73.95,73.15,73.32,14142
780,73.31,73.54,73.15,73.46,18600
795,73.5,73.5,72.87,73.39,27322
810,73.4,73.655,73.22,73.372,105025
825,73.345,73.56,73.16,73.28,28252
840,73.365,73.5158,73.2,73.39,30798
855,73.4,73.45,73.0,73.0,25855
870,73.04,73.18,72.9,72.97,33563
885,72.94,72.98,72.53,72.67,47871
900,72.69,72.85,72.51,72.57,54530
915,72.61,72.83,72.49,72.49,65472
930,72.53,72.59,72.31,72.41,119385
945,72.37,72.65,72.1,72.22,150870
