time,open,high,low,close,volume
570,79.45,80.7,79.45,80.51,27226
585,80.55,80.76,79.6,79.6866,16450
600,79.6,79.81,79.3,79.33,68925
615,79.39,79.87,79.25,79.84,52505
630,79.825,80.38,79.79,80.305,37884
645,80.33,80.68,80.295,80.635,34450
660,80.57,80.67,80.36,80.59,11648
675,80.55,80.674,80.525,80.615,10138
690,80.6,80.67,80.43,80.55,26100
705,80.56,80.7271,80.45,80.7271,8925
720,80.64,80.67,80.515,80.59,8452
735,80.61,80.65,80.52,80.65,4000
750,80.59,80.62,80.45,80.4886,5700
765,80.44,80.58,80.38,80.38,6676
781,80.41,80.41,80.14,80.25,16404
795,80.27,80.3,80.18,80.25,3600
811,80.31,80.35,80.26,80.29,7400
825,80.33,80.33,79.97,80.1,24735
840,80.13,80.28,80.03,80.04,9350
855,79.9462,80.22,79.85,79.95,9325
870,80.0,80.11,79.92,79.96,8750
885,79.94,80.05,79.91,80.0271,10338
900,80.0,80.16,79.68,79.79,20198
915,79.78,79.83,79.26,79.46,30617
930,79.43,79.4528,79.09,79.15,13000
945,79.13,79.32,78.98,79.23,31501
