time,open,high,low,close,volume
570,70.89,70.99,70.46,70.89,20036
586,70.88,70.88,70.28,70.28,8200
600,70.19,70.56,70.04,70.4,22861
615,70.45,70.7,70.43,70.67,24285
630,70.63,70.69,70.46,70.624,13150
645,70.605,70.659,70.511,70.55,8633
660,70.55,71.0492,70.49,71.0,16214
675,70.9,71.3082,70.88,71.29,20432
690,71.25,71.44,71.15,71.3,13100
705,71.28,71.42,71.24,71.37,7350
722,71.34,71.5799,71.34,71.35,5000
735,71.37,71.39,71.23,71.23,5000
750,71.27,71.31,71.1903,71.26,4050
765,71.31,71.33,71.227,71.25,2800
780,71.27,71.35,71.201,71.33,7626
795,71.35,71.66,71.35,71.66,9600
810,71.63,71.63,71.52,71.58,1800
825,71.55,71.6,71.47,71.47,3100
840,71.43,71.47,71.31,71.4,8587
855,71.43,71.48,71.25,71.29,14458
870,71.31,71.44,71.31,71.34,9534
885,71.32,71.405,71.1308,71.35,7000
900,71.28,71.42,71.28,71.35,9528
916,71.32,71.32,70.92,70.92,16272
930,70.97,71.16,70.97,71.1,20314
945,71.1,71.45,70.97,71.34,51402
