time,open,high,low,close,volume
570,88.66,88.89,88.27,88.4,9381
585,88.31,88.79,88.08,88.79,17026
600,88.66,89.04,88.47,88.9,18400
615,88.906,89.68,88.885,89.24,28700
630,89.22,89.28,88.51,88.51,7882
645,88.52,88.58,88.251,88.36,10380
660,88.32,88.8,88.29,88.74,9350
675,88.74,88.92,88.6101,88.88,8356
690,88.89,88.97,88.69,88.69,10615
705,88.74,88.92,88.52,88.58,20000
720,88.59,88.68,88.49,88.68,2600
735,88.74,89.1,88.74,89.03,11300
750,89.09,89.3,89.08,89.235,11200
765,89.25,89.25,89.1,89.12,21245
780,89.125,89.26,89.125,89.17,20500
796,89.18,89.26,89.175,89.235,15522
810,89.235,89.28,89.13,89.17,21900
826,89.1666,89.2,89.055,89.2,6500
840,89.22,89.25,89.12,89.17,10247
855,89.16,89.25,89.085,89.13,9600
870,89.06,89.12,88.88,88.88,8400
885,88.87,88.89,88.53,88.62,8068
900,88.62,88.63,88.485,88.5,23900
915,88.51,88.55,88.4,88.45,8000
930,88.45,88.45,88.26,88.33,9800
945,88.33,88.33,88.01,88.12,27385
