time,open,high,low,close,volume
570,85.48,86.23,84.51,84.58,20031
585,84.715,85.97,84.57,85.5,18776
600,85.58,85.89,85.2548,85.32,10123
615,85.43,86.035,85.43,85.74,15953
630,85.75,86.06,85.6,85.87,24418
645,85.86,85.93,85.75,85.9,22465
660,85.9,86.01,85.82,85.97,27677
675,86.0,86.0,85.87,85.9,13600
690,85.9,85.99,85.82,85.953,9700
705,85.9,85.98,85.75,85.85,8835
720,85.82,85.94,85.79,85.87,8300
735,85.88,85.91,85.835,85.9,9277
750,85.8999,85.91,85.8,85.85,17606
765,85.89,85.91,85.75,85.77,8791
780,85.83,85.84,85.6,85.6,8323
795,85.62,85.63,85.34,85.35,11800
810,85.37,85.45,85.33,85.36,14528
825,85.37,85.59,85.37,85.55,3000
841,85.54,85.6,85.42,85.46,13100
855,85.4655,85.54,85.42,85.5,10425
870,85.5,85.53,85.45,85.5099,19702
885,85.51,85.75,85.44,85.72,36032
900,85.72,85.8,85.68,85.8,30467
915,85.77,85.8,85.63,85.74,42145
930,85.74,85.92,85.71,85.87,40671
945,85.87,86.26,85.83,86.13,76449
