time,open,high,low,close,volume
570,85.23,85.54,84.07,84.73,46956
585,84.73,84.96,84.11,84.905,45713
600,84.91,85.55,84.761,85.08,14828
615,85.09,85.55,84.921,85.42,21048
630,85.44,86.2,85.36,86.2,15275
645,86.259,86.27,85.82,86.24,9087
660,86.28,86.55,86.23,86.28,10323
675,86.3,86.35,85.96,86.03,18236
690,86.01,86.24,85.66,85.88,8811
705,85.79,85.91,85.2,85.37,13224
720,85.455,85.4899,85.1301,85.32,7003
735,85.26,85.474,85.12,85.21,2250
752,85.48,85.48,85.15,85.19,3671
765,85.186,85.34,84.74,84.74,6550
780,84.59,84.72,84.39,84.52,6720
796,84.48,84.72,84.47,84.69,2350
811,84.72,84.99,84.72,84.836,4536
825,84.88,84.95,84.69,84.7,8100
840,84.7,84.97,84.61,84.67,4021
856,84.64,84.64,84.12,84.17,15000
870,84.17,84.24,83.78,84.0,33515
885,84.0,84.63,84.0,84.55,21237
900,84.57,84.82,84.52,84.64,20512
915,84.65,84.9,84.54,84.69,18546
930,84.68,84.92,84.47,84.51,21655
945,84.49,84.98,84.39,84.74,56899
