time,open,high,low,close,volume
570,82.0,84.66,81.87,83.67,92452
585,83.71,84.15,82.23,82.23,55819
600,82.27,82.54,82.0,82.53,47728
615,82.55,83.22,82.53,82.78,35800
630,82.81,82.93,82.26,82.82,37890
645,82.86,83.81,82.75,83.81,24846
660,83.73,84.28,83.71,84.11,30906
675,84.16,84.69,83.99,84.45,41588
690,84.48,84.78,84.23,84.51,26119
705,84.59,85.0,84.515,84.93,15620
720,84.96,85.45,84.76,85.01,35743
735,85.01,85.08,84.6608,85.0,15775
750,85.0,85.09,84.59,84.73,25626
765,84.73,85.26,84.73,85.26,35365
780,85.29,85.85,84.76,85.83,43738
795,85.76,86.16,85.66,86.11,25832
810,86.1,86.86,86.07,86.72,28368
825,86.75,87.13,86.28,86.47,36538
840,86.55,86.78,86.36,86.38,21117
855,86.33,86.91,86.33,86.91,21855
870,86.93,87.0499,85.84,85.91,35689
885,85.93,86.23,85.82,86.03,21738
900,86.06,86.06,85.53,85.76,40900
915,85.87,86.18,85.56,86.02,29445
930,85.98,86.4704,85.94,86.4704,49112
945,86.5,86.75,85.89,86.09,70582
