time,open,high,low,close,volume
570,68.31,69.21,68.31,68.413,32672
585,68.47,68.47,67.774,68.16,110605
600,68.39,68.61,67.48,67.48,12841
616,67.5,67.51,67.01,67.3,18837
630,67.35,67.84,67.16,67.795,226800
645,67.81,68.08,67.75,68.08,7640
661,68.03,68.31,68.0,68.24,11698
675,68.24,68.24,68.0708,68.2,2891
690,68.2,68.5478,68.07,68.51,6020
705,68.58,68.73,68.545,68.73,3000
721,68.74,68.8,68.57,68.7,11391
736,68.7,69.0,68.7,68.97,11844
751,68.99,69.0,68.98,69.0,6318
765,69.0,69.0,68.79,68.92,4112
781,68.98,69.01,68.95,69.0,13608
795,68.99,69.0,68.97,68.98,13144
810,68.97,69.0,68.81,68.81,23984
825,68.78,68.99,68.78,68.97,49200
840,69.0,69.0,68.4108,68.46,57929
855,68.47,68.88,68.4404,68.88,9521
870,68.86,68.99,68.82,68.87,9420
885,68.9,68.93,68.8,68.84,10749
900,68.84,68.98,68.84,68.98,9293
915,68.96,69.0,68.865,68.96,25059
930,68.93,69.0,68.88,68.98,22300
945,68.97,69.0796,68.19,69.02,52077
