time,open,high,low,close,volume
570,67.02,68.05,66.76,68.05,9229
587,68.205,68.69,68.1592,68.6,5090
600,68.53,68.58,67.48,67.82,10585
616,67.73,67.94,67.38,67.89,7430
630,67.9876,68.27,67.9876,68.21,1650
646,68.22,68.222,67.963,68.03,2600
663,67.94,68.32,67.87,68.2,3286
676,68.28,68.7,68.19,68.7,1300
691,68.72,69.27,68.5,69.12,6500
705,69.2,69.25,69.02,69.16,1550
722,68.88,68.88,68.62,68.67,1875
740,68.71,69.29,68.68,69.23,13813
750,69.23,69.3,68.58,68.58,7883
765,68.5,68.84,68.26,68.84,10136
781,68.85,69.05,68.65,68.89,8888
796,68.81,68.88,68.69,68.82,900
811,68.64,68.64,68.52,68.55,1300
825,68.47,68.65,68.37,68.37,2500
840,68.45,68.834,68.4,68.707,5788
855,68.76,69.35,68.76,69.35,5576
872,69.25,69.37,69.25,69.2508,2400
885,69.26,69.5,69.08,69.5,12466
900,69.46,69.46,69.18,69.25,7700
915,69.25,69.4,69.12,69.2,11311
930,69.2,69.51,69.17,69.39,27770
945,69.335,69.35,68.68,68.74,40181
