time,open,high,low,close,volume
570,88.48,89.51,87.72,89.27,58127
585,89.27,91.37,89.07,90.4325,66720
600,90.42,91.259,90.3109,90.8,58188
615,90.82,91.99,90.75,91.45,77775
630,91.48,92.25,91.0,91.34,86065
645,91.34,91.66,90.77,91.59,22834
660,91.59,91.75,91.42,91.45,30870
675,91.45,91.49,90.4,90.51,42294
690,90.52,90.685,90.21,90.375,24841
705,90.5,90.75,90.35,90.53,22590
720,90.56,90.69,90.45,90.5,7800
735,90.5,90.85,90.47,90.51,7137
751,90.51,91.02,90.45,90.93,13515
765,90.97,91.03,90.75,90.85,15863
780,90.84,90.86,90.6,90.68,17050
795,90.67,90.79,90.67,90.75,9300
810,90.71,90.8,90.35,90.79,54143
825,90.7891,90.81,90.5,90.55,16136
840,90.509,90.58,90.434,90.49,18821
855,90.5,90.67,90.44,90.63,14495
870,90.63,90.63,90.49,90.51,18780
885,90.5,90.57,90.11,90.21,30170
900,90.21,90.21,88.9,89.07,35327
915,89.08,89.19,88.7009,89.03,18836
930,89.11,90.07,89.11,89.77,34856
945,89.77,89.94,89.38,89.68,56513
