time,open,high,low,close,volume
570,80.05,80.05,79.53,79.79,14393
585,79.9058,80.2,79.61,79.87,4300
600,80.02,80.15,79.38,79.48,5142
615,79.9,79.93,79.56,79.72,3900
630,79.7,79.7,79.0,79.13,8500
645,79.11,79.15,78.635,78.66,7960
662,78.75,79.01,78.64,78.88,3900
675,78.87,79.03,78.78,79.01,3700
690,78.97,78.97,78.5,78.65,4841
705,78.67,78.82,78.65,78.82,2180
720,78.74,78.74,78.241,78.241,4325
735,78.23,78.29,77.9,78.12,7544
750,78.12,78.3,77.92,78.1,10580
767,78.13,78.19,77.801,77.801,6400
780,77.86,78.18,77.6808,77.93,28234
795,77.9,77.95,77.5,77.77,7650
810,77.9092,78.32,77.9092,78.32,8294
825,78.32,78.52,78.21,78.46,4400
840,78.4,78.43,78.03,78.2,5100
855,78.16,78.25,77.73,77.86,10116
870,77.88,77.95,77.619,77.85,7193
885,77.85,77.8774,77.57,77.72,5727
900,77.75,77.75,77.37,77.65,10948
915,77.62,77.69,77.31,77.62,13225
930,77.57,77.9,77.5,77.55,20000
945,77.5,77.73,77.44,77.65,37037
