time,open,high,low,close,volume
570,68.6,69.6,68.52,69.6,11523
585,69.59,69.59,68.92,69.1,9745
600,69.09,69.22,68.72,69.1,8068
615,69.1201,69.59,68.82,69.3748,29221
630,69.37,69.43,69.21,69.381,2000
647,69.413,69.759,69.3301,69.52,8621
660,69.47,69.5987,69.42,69.42,4635
676,69.34,69.34,68.83,68.8301,15635
691,68.93,69.0824,68.76,68.86,3379
705,68.819,68.91,68.6001,68.6108,8216
720,68.62,68.73,68.48,68.56,17960
736,68.61,68.66,68.5005,68.65,2650
752,68.7,68.76,68.64,68.69,5930
765,68.712,68.92,68.712,68.77,5636
780,68.7401,68.99,68.65,68.99,6803
795,68.99,69.18,68.98,69.11,4192
810,69.15,69.15,68.76,68.89,8355
825,68.87,68.96,68.75,68.904,1982
840,68.91,68.91,68.46,68.63,12475
857,68.68,68.89,68.63,68.83,9228
870,68.87,68.91,68.67,68.82,4660
885,68.81,68.84,68.62,68.7,5500
900,68.69,68.94,68.64,68.88,6711
915,68.9,68.95,68.8,68.84,9612
930,68.86,68.95,68.65,68.74,10608
945,68.72,68.94,68.6,68.8,19307
