time,open,high,low,close,volume
570,85.53,86.45,85.0,85.46,25984
585,85.46,86.24,85.46,85.66,13812
600,85.66,85.76,85.0,85.18,11796
615,85.25,85.25,84.53,84.86,19550
630,85.0399,85.5,84.9,85.5,20925
645,85.5,85.5,85.29,85.5,16115
661,85.5,85.5,85.388,85.5,8600
675,85.5,85.5,85.4,85.4,12234
690,85.405,85.5,85.37,85.43,7146
705,85.43,85.5,85.34,85.35,6800
720,85.34,85.42,85.03,85.41,11091
735,85.31,85.5,85.2,85.44,9426
750,85.4228,85.45,85.161,85.28,6674
765,85.4,85.41,85.2101,85.27,3220
781,85.21,85.5,85.11,85.48,6479
795,85.44,85.49,85.371,85.48,4761
811,85.49,85.5,85.405,85.5,7400
825,85.47,85.51,85.3,85.48,13612
840,85.46,85.52,85.401,85.46,18912
857,85.47,85.5,85.4,85.47,9015
870,85.4899,85.49,85.26,85.41,6297
885,85.4,85.42,84.94,85.12,35663
900,85.11,85.15,84.83,85.0,13698
915,85.0,85.44,84.98,85.13,27205
930,85.14,85.36,85.1,85.28,7521
945,85.28,85.52,85.2194,85.5,26976
