time,open,high,low,close,volume
570,89.15,90.0,88.78,89.13,57735
585,89.02,89.02,88.1,88.1,43373
600,88.03,88.03,87.43,87.66,36701
615,87.74,87.765,86.73,87.12,40106
630,87.2,88.2,86.9,87.04,86075
645,86.96,87.04,86.5,86.61,25626
660,86.61,86.7,86.26,86.3,49670
675,86.27,86.44,85.99,86.44,35310
690,86.44,86.7399,86.44,86.7,17313
705,86.71,87.29,86.71,87.11,14920
720,86.97,87.09,86.77,86.82,11885
735,86.82,86.89,86.695,86.81,9435
750,86.8,86.8,86.52,86.6771,11083
765,86.68,86.71,86.52,86.535,6700
780,86.55,86.73,86.535,86.68,5875
795,86.69,86.93,86.66,86.67,18165
810,86.64,86.78,86.64,86.69,6000
825,86.73,86.89,86.65,86.8,8400
840,86.81,87.35,86.6899,87.28,15240
855,87.29,87.39,87.18,87.28,16550
870,87.3,87.5,87.2,87.47,9720
885,87.4209,87.62,87.18,87.46,17957
900,87.45,87.51,87.38,87.5,15024
916,87.43,87.77,87.42,87.77,24462
930,87.76,87.93,87.69,87.93,24822
945,87.9491,88.37,87.73,88.11,111748
