time,open,high,low,close,volume
570,88.21,88.57,86.74,87.88,35511
585,87.76,87.83,86.8,87.43,25003
600,87.43,87.675,86.67,87.0,33537
615,86.992,87.1571,86.73,87.1571,8420
630,87.0,87.37,86.631,87.07,11853
645,86.95,87.275,86.7,86.7001,20660
660,86.7,86.83,86.1,86.32,22018
675,86.44,87.06,86.25,86.44,20182
690,86.51,86.57,86.0,86.21,31109
705,86.17,86.69,86.1,86.56,11855
720,86.54,86.91,86.45,86.89,8544
735,86.8601,87.37,86.4301,86.65,14573
750,86.5508,87.0,86.5508,86.96,12396
765,86.97,87.0,86.77,87.0,9116
780,87.0,87.3,86.89,87.13,16184
795,87.12,87.32,86.99,87.19,23507
810,87.09,87.29,86.88,87.0,4817
825,87.06,87.24,86.78,87.06,29718
840,87.06,87.1,86.67,86.92,12905
855,86.7951,87.23,86.7951,87.15,7300
870,87.11,87.11,86.62,86.74,15203
885,86.77,86.9,86.68,86.86,35283
900,86.85,87.12,86.66,87.0,22997
915,87.03,87.11,86.88,87.09,22618
930,87.09,87.1,86.65,87.07,31952
945,87.06,87.18,86.86,87.09,74669
