time,open,high,low,close,volume
570,69.81,69.81,69.26,69.37,4641
585,69.32,69.4991,69.13,69.261,6916
600,69.32,69.35,69.15,69.34,12300
616,69.3291,69.58,69.2,69.3397,3850
630,69.2,69.27,68.82,68.84,7700
646,68.83,68.9,68.68,68.685,12250
660,68.7299,68.9,68.55,68.9,16580
676,68.845,68.87,68.6,68.75,12469
690,68.77,68.99,68.73,68.8755,7727
705,68.865,68.97,68.71,68.735,8251
720,68.735,68.95,68.68,68.86,14389
736,68.89,68.91,68.71,68.89,18479
750,68.89,68.9572,68.76,68.865,9680
765,68.85,68.91,68.79,68.81,10550
780,68.81,69.04,68.81,68.9301,10501
795,69.01,69.1,68.97,69.06,8796
810,69.1,69.12,69.05,69.05,3200
825,69.06,69.1,68.89,68.89,5460
840,68.89,68.93,68.76,68.78,6174
855,68.79,68.8,68.75,68.8,7011
870,68.8,68.97,68.75,68.97,11440
885,69.0,69.0,68.65,68.7506,13793
900,68.79,68.97,68.75,68.8375,6331
915,68.84,68.91,68.78,68.83,5700
930,68.82,68.91,68.69,68.87,28006
945,68.93,69.14,68.86,69.1,11909
