time,open,high,low,close,volume
570,66.6,67.16,66.086,66.64,32869
585,66.49,67.7592,66.49,67.63,11931
600,67.64,68.2,67.55,68.09,12684
615,68.1,68.285,67.87,68.15,7800
630,68.04,68.04,67.59,67.64,8160
646,67.66,67.9088,67.53,67.82,4635
660,67.83,68.2275,67.67,68.05,13053
675,68.02,68.24,67.86,68.1274,6115
690,68.01,68.44,67.96,68.44,10885
705,68.44,68.64,68.39,68.579,12629
720,68.527,68.69,68.39,68.54,12740
736,68.5,68.5,68.31,68.35,5800
750,68.33,68.345,68.25,68.33,9100
765,68.28,68.36,68.22,68.33,13200
780,68.27,68.4,68.25,68.33,18676
795,68.285,68.37,68.25,68.29,21200
810,68.26,68.3,67.92,67.92,13616
825,67.87,68.1,67.87,68.07,16614
840,68.0,68.15,67.88,68.06,16506
856,68.045,68.19,68.03,68.11,8900
870,68.1,68.1,67.85,67.88,18740
885,67.9,67.92,67.32,67.34,24385
900,67.39,67.54,67.13,67.5,14600
915,67.52,67.88,67.48,67.88,13700
930,67.882,68.02,67.74,67.92,18115
945,67.88,68.03,67.58,67.8,34314
