time,open,high,low,close,volume
570,69.2,69.59,69.1614,69.31,14988
585,69.31,69.31,68.57,69.07,11800
600,69.02,69.1,68.78,68.94,8842
615,68.88,69.2399,68.87,69.02,13598
630,69.02,69.18,68.92,68.96,20700
647,68.9771,69.15,68.8808,69.13,8100
660,69.17,69.23,68.85,68.85,28221
676,68.99,68.99,68.75,68.75,4600
690,68.8,68.93,68.61,68.61,4274
705,68.73,68.73,68.34,68.38,6597
720,68.4,68.45,68.33,68.33,6875
737,68.33,68.35,68.1,68.1,10700
750,68.1,68.31,68.1,68.255,3230
765,68.33,68.57,68.26,68.52,19168
780,68.48,68.5,68.24,68.28,10330
795,68.34,68.82,68.29,68.65,14500
810,68.72,68.89,68.52,68.64,9400
825,68.66,68.79,68.61,68.73,4500
840,68.63,68.69,68.5,68.54,7900
855,68.54,68.54,68.39,68.5,8646
870,68.56,68.66,68.45,68.66,14873
885,68.67,68.72,68.45,68.6692,20400
900,68.59,68.74,68.51,68.69,20880
915,68.69,68.74,68.61,68.7,26107
930,68.74,68.87,68.64,68.825,66137
945,68.79,68.9665,68.71,68.75,43857
