time,open,high,low,close,volume
570,81.49,82.59,81.43,81.53,42677
585,81.55,82.34,81.4801,81.8,31648
600,81.79,81.93,80.92,81.06,27324
615,81.13,81.15,80.6,81.0597,16757
630,80.9,81.15,80.725,80.79,38180
645,80.81,81.24,80.6424,80.8,14430
660,80.8,80.87,80.09,80.43,23956
675,80.43,80.74,80.32,80.74,8730
690,80.647,81.0,80.647,81.0,11546
705,80.96,81.18,80.96,81.15,9700
720,81.07,81.09,80.6,80.6,9710
735,80.59,80.8,80.5,80.55,6430
750,80.55,80.61,80.3604,80.5,5830
765,80.46,80.46,80.15,80.41,7910
780,80.43,80.5,80.342,80.47,8250
796,80.44,80.44,80.186,80.22,10600
810,80.28,80.58,80.13,80.23,13566
825,80.21,80.48,80.12,80.36,6392
840,80.36,80.38,80.02,80.12,7900
855,80.05,80.08,79.75,79.9,13194
870,79.95,80.16,79.76,80.06,15025
885,80.11,80.41,79.99,80.08,12350
901,80.18,80.37,80.1,80.27,12300
915,80.27,80.49,80.24,80.48,10911
930,80.53,80.71,80.4,80.4,21670
945,80.4001,80.54,80.14,80.47,29389
