time,open,high,low,close,volume
570,86.97,86.97,85.59,86.018,26438
585,85.93,86.9,85.79,86.6487,38862
600,86.58,87.18,86.56,86.86,11200
615,86.75,87.42,86.52,87.16,22016
630,87.15,87.35,86.78,86.8889,8500
646,86.83,87.32,86.74,87.11,4621
660,87.04,87.57,87.0,87.2,20100
675,87.19,87.5042,87.01,87.5042,17701
690,87.49,87.5,87.1201,87.48,7492
707,87.37,87.69,87.07,87.15,14869
720,87.15,87.26,87.08,87.18,3600
735,87.2,87.2294,86.968,86.99,19384
750,87.0,87.21,86.96,87.0001,11820
765,87.1,87.27,87.09,87.15,4752
781,87.15,87.15,87.0,87.0001,3636
795,87.0,87.03,86.86,86.86,4990
810,86.86,86.97,86.82,86.94,10828
825,86.8548,86.94,86.678,86.75,12880
840,86.72,86.825,86.67,86.81,5955
855,86.81,86.85,86.74,86.8,10665
870,86.8,87.095,86.76,86.815,19190
887,86.81,86.84,86.75,86.775,5703
901,86.8,86.8499,86.64,86.68,15800
915,86.67,86.71,86.58,86.68,14375
930,86.65,86.7,86.29,86.34,13349
945,86.27,86.57,86.16,86.2,31873
