time,open,high,low,close,volume
570,78.38,79.14,77.21,77.21,16939
585,77.21,78.04,77.02,78.04,9806
600,78.02,78.74,77.81,78.61,27088
615,78.57,79.09,78.54,78.95,8029
632,79.21,79.38,79.08,79.23,5052
645,79.1201,79.49,79.1201,79.41,1950
660,79.27,80.04,79.231,80.04,8649
675,80.02,80.12,79.9,79.97,5000
691,79.92,80.07,79.84,80.07,4600
707,80.06,80.25,80.0,80.22,5400
720,80.22,80.33,79.68,79.68,4900
735,79.68,79.68,79.43,79.44,4100
754,79.5,79.6,79.44,79.52,4515
768,79.4577,79.51,79.44,79.49,2900
780,79.44,79.6,79.27,79.6,4900
801,79.527,79.527,79.33,79.43,1045
810,79.42,79.465,79.36,79.4,3500
827,79.34,79.34,79.1,79.13,5949
840,79.11,79.14,78.57,78.87,7400
855,78.87,78.99,78.77,78.8,2300
871,78.79,78.79,78.62,78.7,2100
887,78.75,79.15,78.74,79.15,2592
900,79.09,79.14,78.94,78.96,2800
915,78.96,79.0,78.67,78.68,4100
930,78.63,78.86,78.48,78.48,11371
945,78.43,79.53,78.38,79.47,90719
