time,open,high,low,close,volume
570,73.0,73.68,72.8,73.64,21352
585,73.64,74.23,73.58,74.1,51657
600,74.15,74.2,73.5308,73.7,43385
615,73.7,73.88,73.56,73.77,39651
630,73.81,74.15,73.805,74.0,15976
645,73.95,73.97,73.5,73.59,32507
660,73.59,73.95,73.59,73.82,24422
676,73.773,73.79,73.71,73.79,11773
690,73.79,73.81,73.75,73.77,10711
705,73.78,73.8095,73.66,73.7563,23640
720,73.751,73.76,73.61,73.67,21045
735,73.67,73.68,73.4919,73.52,21555
750,73.5,73.67,73.48,73.67,11500
765,73.66,73.75,73.614,73.69,16636
780,73.67,73.74,73.51,73.69,16866
796,73.69,73.75,73.69,73.75,12236
810,73.74,73.76,73.69,73.72,13100
827,73.6994,73.92,73.69,73.84,14301
842,73.83,73.89,73.75,73.75,13470
855,73.78,73.87,73.67,73.67,25615
870,73.67,73.71,73.67,73.7,23948
885,73.71,73.74,73.68,73.71,13125
900,73.705,73.72,73.56,73.65,20700
915,73.67,73.73,73.59,73.65,29215
930,73.63,73.95,73.6,73.92,29315
945,73.89,73.91,73.67,73.79,33253
