time,open,high,low,close,volume
570,55.33,55.52,52.85,53.45,87966
585,53.48,53.57,52.05,52.27,89723
600,52.2,53.57,52.09,53.34,41346
615,53.7,54.53,53.5,54.46,33082
630,54.4,55.09,54.31,54.9399,32415
645,54.79,54.915,54.33,54.39,21649
660,54.33,54.96,54.14,54.87,26720
675,54.88,55.78,54.87,55.74,20937
690,55.73,56.3,55.641,56.15,17514
705,56.15,56.15,55.43,55.47,8810
721,55.54,55.71,55.0,55.3599,9746
735,55.34,55.6999,55.15,55.5699,4700
750,55.49,55.78,55.22,55.75,49443
765,55.8,55.88,55.31,55.3416,5920
780,55.32,55.58,55.1,55.51,13820
795,55.4824,55.66,55.27,55.41,5911
810,55.42,55.55,55.22,55.28,7325
825,55.28,55.71,54.74,54.87,33847
840,54.86,54.86,54.35,54.45,12900
855,54.38,54.585,53.93,54.04,20560
870,54.04,54.33,53.89,54.33,23751
885,54.33,54.9,54.23,54.57,18650
900,54.49,54.49,53.94,54.0,26200
915,54.0,54.0,53.22,53.22,50279
930,53.21,54.06,53.21,54.0,28828
945,53.96,53.96,53.62,53.69,40886
