time,open,high,low,close,volume
570,60.48,61.68,59.85,60.17,17566
585,60.29,60.56,59.69,60.03,24192
600,60.03,60.14,59.3,59.41,16769
615,59.4,59.53,58.9,59.52,12194
630,59.55,59.83,59.29,59.54,15161
645,59.59,60.0,59.5,59.7,46410
660,59.66,60.0,59.44,59.75,41040
675,59.75,59.81,59.25,59.34,34482
690,59.4,59.46,59.2,59.37,11000
705,59.38,59.47,59.12,59.355,16490
720,59.355,59.475,59.32,59.34,8000
735,59.38,59.43,59.03,59.03,13095
750,59.18,59.34,58.95,59.0,10100
765,59.0,59.4,58.84,58.84,15054
780,58.85,59.09,58.58,59.06,14400
796,58.97,59.09,58.92,58.95,12550
810,58.87,59.17,58.82,59.02,14530
825,59.2,59.32,59.03,59.24,8500
840,59.2,59.38,59.03,59.03,12935
855,59.06,59.07,58.8,58.92,16901
870,58.94,59.195,58.93,59.02,40837
885,59.0,59.06,58.8201,58.88,7400
900,58.89,59.27,58.89,59.21,8700
915,59.19,59.34,58.97,59.23,33033
930,59.28,59.29,58.9,58.9,38671
945,58.88,59.0,58.5,58.97,68026
