time,open,high,low,close,volume
570,81.01,81.19,80.75,81.02,34080
585,81.03,81.05,80.75,80.96,10708
600,80.95,80.95,79.04,79.43,43378
615,79.5,80.2,79.38,80.03,8836
630,80.04,80.22,79.91,80.2,6900
645,80.28,80.34,80.03,80.03,8200
660,80.05,80.1,79.08,79.39,12381
675,79.37,79.68,79.37,79.68,3900
690,79.64,79.64,78.78,78.83,8875
705,78.86,78.95,78.45,78.45,7700
720,78.36,78.55,78.0,78.16,12559
735,78.23,78.23,77.91,78.095,6722
751,78.15,78.51,78.15,78.2,5900
768,78.16,78.36,78.05,78.08,4000
781,78.14,78.22,77.99,78.0,1900
795,78.07,78.34,77.99,78.2,3801
810,78.25,78.38,78.22,78.27,4200
825,78.23,78.4365,78.16,78.37,4650
840,78.43,78.52,78.19,78.19,3875
856,78.23,78.38,78.16,78.22,4600
870,78.2675,78.7,78.25,78.54,5590
886,78.53,78.85,78.4,78.8282,8355
900,78.83,79.08,78.8,78.9,11068
915,78.89,78.92,78.67,78.86,8800
930,78.87,79.08,78.31,79.08,16678
945,79.02,79.2,78.76,78.83,24171
