time,open,high,low,close,volume
570,87.51,88.9,87.51,88.639,105218
585,88.67,89.0,88.38,88.78,132773
600,88.77,88.78,87.7,88.1,54637
615,88.19,89.0,88.19,88.85,33140
630,88.84,88.86,88.29,88.4,54290
645,88.41,88.481,88.13,88.39,20869
660,88.39,88.4,88.12,88.36,84583
675,88.36,88.64,88.25,88.36,19226
690,88.46,89.0,88.4,89.0,25661
705,88.98,89.01,88.72,88.8,51257
720,88.88,90.2,88.68,90.2,77890
735,90.07,90.279,89.0,89.23,43404
750,89.259,89.649,89.14,89.39,13228
765,89.41,89.472,89.015,89.15,15489
780,89.13,89.5499,89.11,89.51,11676
795,89.49,89.57,89.06,89.1,19735
810,89.06,89.45,88.6,89.35,47791
825,89.3,89.9,89.1,89.773,22325
840,89.78,89.78,89.23,89.4,12500
855,89.41,90.0,89.37,89.89,33644
870,89.931,90.29,89.81,90.01,47667
885,90.01,90.34,89.86,90.06,33382
900,90.06,90.29,90.0,90.14,58668
915,90.15,90.19,89.85,89.89,62521
930,89.83,90.19,89.825,90.16,56568
945,90.11,90.72,90.0,90.65,113271
