time,open,high,low,close,volume
570,60.45,62.55,60.382,62.13,32697
585,62.2,62.95,61.87,62.95,12817
600,62.9499,63.35,62.7,62.7203,15616
615,62.7792,63.16,62.705,63.0999,37075
630,63.01,63.16,62.17,62.44,35982
645,62.34,62.78,62.34,62.4,8005
660,62.42,62.57,61.75,61.75,12192
675,61.53,61.97,61.25,61.72,19975
690,61.77,61.83,61.43,61.83,16897
705,61.93,62.27,61.88,62.14,6000
720,62.19,62.19,61.69,61.69,6700
736,61.706,61.8,61.68,61.8,3300
750,61.93,62.06,61.8,61.92,8440
765,61.91,62.0,61.62,61.64,8300
780,61.6401,61.81,61.45,61.63,7159
795,61.49,61.59,61.31,61.59,3200
810,61.59,61.6,60.71,60.74,14600
825,60.75,61.29,60.73,60.95,14900
841,61.05,61.05,60.64,60.78,9475
855,60.81,60.85,60.48,60.59,15952
870,60.63,60.63,60.25,60.39,20649
885,60.42,60.43,59.99,60.0262,15507
900,60.03,60.28,59.99,60.12,16704
916,60.11,60.18,59.9202,60.18,22900
930,60.13,60.16,59.98,60.01,14400
945,60.0144,60.2199,59.88,60.16,44560
