time,open,high,low,close,volume
570,83.18,85.3,83.1501,85.0,159246
585,84.88,85.09,84.32,84.7,23331
600,84.68,85.149,84.49,84.82,34933
615,84.969,85.36,84.87,85.14,31830
630,85.13,85.69,84.681,84.96,137626
645,84.95,85.45,84.85,85.32,28802
660,85.32,85.99,85.32,85.919,29430
675,85.9199,86.12,85.63,86.08,34286
690,86.07,86.64,85.955,86.11,197817
706,86.1,86.1,85.15,85.26,39596
720,85.19,85.54,85.15,85.45,21765
735,85.42,85.47,85.07,85.28,12498
750,85.257,85.257,84.36,84.4,22099
765,84.4,84.95,84.28,84.95,12000
780,84.95,85.33,84.84,84.84,15243
795,85.0,85.2,84.88,84.97,9680
811,85.09,85.1825,84.98,85.01,10100
825,85.02,85.06,84.54,84.77,11454
840,84.83,85.11,84.78,84.99,16274
857,84.98,85.2,84.85,85.02,15849
870,85.0025,85.18,84.85,85.18,16908
885,85.17,85.35,85.04,85.24,46069
900,85.235,85.4,85.14,85.1801,20630
915,85.18,85.69,85.18,85.61,25486
930,85.62,85.63,85.05,85.09,45619
945,85.07,85.37,84.9,85.34,94467
