time,open,high,low,close,volume
570,90.72,90.72,88.59,88.921,65444
585,89.05,89.15,87.75,87.95,61160
600,88.15,89.59,87.84,89.48,38479
615,89.484,89.75,88.92,88.92,19357
630,88.96,89.313,88.84,89.09,12450
645,89.02,89.92,88.98,89.64,16111
660,89.64,90.049,89.64,89.83,22471
675,89.89,90.01,89.48,89.83,33100
690,89.85,89.91,89.17,89.23,34693
705,89.31,89.52,89.19,89.33,9500
720,89.44,89.47,89.13,89.345,12720
736,89.4475,89.4475,88.94,88.94,11178
750,88.94,89.2,88.63,88.74,6594
765,88.72,88.995,88.62,88.96,11421
780,88.98,89.49,88.98,89.14,14470
795,89.1,89.17,88.81,89.0,12610
810,89.07,89.56,89.07,89.3,31100
825,89.245,89.265,88.975,89.03,17300
840,88.96,89.14,88.9,88.9,15700
855,88.99,89.04,88.52,88.52,12000
870,88.55,88.69,87.46,87.66,33977
885,87.68,88.07,87.5,88.05,15975
900,88.04,88.89,88.04,88.53,29200
915,88.455,88.62,88.34,88.49,19154
930,88.49,89.04,88.41,89.04,20112
945,89.0999,89.11,88.54,88.69,41765
