time,open,high,low,close,volume
570,89.32,90.0,89.0,89.02,48112
585,89.12,89.48,88.89,88.924,14709
600,88.9632,88.97,87.9,88.31,28649
615,88.27,88.31,87.81,87.811,21140
630,87.91,87.99,87.81,87.9,16016
645,87.87,88.26,87.87,88.09,14081
660,88.2699,88.83,88.06,88.8128,12000
675,88.795,88.8,88.53,88.53,7100
691,88.5,88.7299,88.47,88.5746,5010
705,88.57,88.78,88.545,88.73,5525
720,88.75,89.0,88.68,88.97,4818
735,88.99,89.1466,88.93,89.03,7745
750,89.06,89.62,89.01,89.39,12495
765,89.375,90.15,89.15,90.0,24833
780,90.0,90.8,89.97,90.55,50668
795,90.55,90.69,89.93,90.021,26846
810,89.94,90.09,89.75,89.97,6720
826,89.97,90.2,89.87,90.11,7656
842,90.12,90.27,90.04,90.07,6600
855,90.04,90.2,89.91,89.91,10810
870,89.91,90.22,89.91,90.13,12700
885,90.185,91.27,90.13,91.2,32922
900,91.24,91.48,90.33,90.61,34264
915,90.6,90.8595,90.52,90.558,10450
930,90.6,90.9591,90.59,90.84,38252
945,90.84,90.88,90.53,90.78,38478
