time,open,high,low,close,volume
570,58.06,58.69,57.91,58.13,13227
585,58.13,58.89,58.06,58.89,9650
600,58.9,59.43,58.76,59.21,15790
615,59.2,59.8,59.2,59.8,25257
630,59.8,59.87,59.5,59.52,16715
645,59.55,59.8864,59.2,59.22,10322
660,59.27,59.27,58.51,58.5444,10634
675,58.63,59.15,58.63,59.0,7255
690,59.0,59.14,58.85,59.14,10734
705,59.17,59.17,58.93,59.11,4100
720,59.11,59.3,59.05,59.14,9723
735,59.09,59.18,59.01,59.18,7050
750,59.18,59.57,59.18,59.48,17349
765,59.42,59.59,59.32,59.59,7900
780,59.58,59.92,59.52,59.78,11416
795,59.94,60.11,59.68,59.85,19026
810,59.89,59.89,59.37,59.37,14100
826,59.26,59.41,59.09,59.41,9995
840,59.35,59.48,59.24,59.48,6300
855,59.48,59.6,59.4,59.51,9100
870,59.51,59.56,59.1162,59.1162,9355
885,59.12,59.36,59.08,59.08,9900
900,59.08,59.1,58.78,58.81,13569
915,58.81,58.9,58.53,58.76,17712
930,58.77,58.99,58.56,58.91,36004
945,58.91,59.47,58.86,59.28,60469
