time,open,high,low,close,volume
570,83.92,85.58,83.64,84.89,117687
585,84.95,85.72,84.5929,85.705,97370
600,85.705,86.26,85.31,85.54,106859
615,85.61,86.68,85.6,86.32,65307
630,86.21,87.29,85.983,86.81,86585
645,86.9,87.07,86.67,87.0,44281
660,86.93,87.38,86.34,86.7,70186
675,86.66,86.71,85.59,85.67,87257
690,85.65,85.71,85.13,85.6,79885
705,85.525,86.41,85.39,86.03,26690
720,86.09,86.2,85.49,85.565,41743
735,85.52,85.6099,84.8,84.8301,39259
750,84.83,85.48,84.7,85.345,33850
765,85.349,85.4,85.0,85.26,18116
780,85.23,85.4,85.03,85.3999,26286
795,85.4,85.8999,85.4,85.86,10603
810,85.86,85.89,85.35,85.54,17283
825,85.55,85.72,85.16,85.55,26934
840,85.49,85.79,85.27,85.28,12621
855,85.35,85.49,84.7,84.7,39015
870,84.72,84.75,84.03,84.45,120098
885,84.57,84.81,84.37,84.6055,12430
900,84.61,85.28,84.53,85.21,30537
915,85.18,85.86,85.08,85.62,38853
930,85.579,85.65,85.02,85.37,66743
945,85.39,85.77,85.27,85.36,99925
