time,open,high,low,close,volume
570,71.41,71.8705,71.22,71.68,22579
586,71.68,72.2,71.68,72.0,19254
600,72.0,72.01,71.67,71.8,10115
615,71.79,71.8,71.59,71.59,12578
630,71.57,71.67,71.12,71.27,15642
645,71.23,71.24,70.75,70.85,17962
660,70.865,71.12,70.71,70.79,11220
675,70.71,71.24,70.49,71.11,19818
692,71.11,71.23,70.8,70.83,6962
705,70.91,71.5,70.83,71.42,30196
720,71.42,71.42,71.2675,71.36,7000
736,71.3301,71.39,71.17,71.3115,9925
750,71.34,71.34,71.18,71.2,8400
765,71.2125,71.28,71.17,71.2175,10500
780,71.192,71.22,70.97,71.01,8678
796,71.01,71.29,70.99,71.28,15701
810,71.26,71.33,71.11,71.25,14800
825,71.1975,71.25,70.96,70.985,7906
840,70.985,70.985,70.764,70.87,12981
855,70.92,70.92,70.77,70.78,7800
870,70.78,70.89,70.66,70.67,19946
885,70.68,70.78,70.66,70.68,13300
900,70.69,70.7,70.5,70.53,20300
915,70.51,70.53,70.38,70.48,22046
930,70.48,70.53,70.35,70.51,42389
945,70.51,71.0,70.5,70.97,87152
