time,open,high,low,close,volume
570,75.1,76.4299,74.8435,76.33,47779
585,76.23,76.39,75.94,76.11,47744
600,76.045,76.54,75.95,76.33,64228
615,76.27,77.0,76.24,76.8,39865
630,76.86,77.27,76.7,77.239,27562
645,77.18,77.42,76.65,76.83,35626
660,76.76,77.23,76.47,76.67,100570
675,76.66,77.4,76.65,77.394,27188
690,77.35,77.39,76.87,77.04,54256
705,77.06,77.54,77.06,77.41,26807
720,77.45,77.486,77.07,77.23,43111
735,77.3,77.45,77.1,77.107,37946
750,77.105,77.37,76.97,77.19,140994
765,77.27,77.8992,77.26,77.76,22866
780,77.805,78.14,77.76,78.02,37473
795,78.01,78.35,78.01,78.21,38380
810,78.21,78.73,78.16,78.51,34446
825,78.46,78.57,78.38,78.5,22200
840,78.54,78.57,78.3,78.55,15550
855,78.5,79.2,78.4401,79.03,26461
870,79.035,79.5,79.035,79.5,17230
885,79.47,79.538,78.86,78.957,33919
900,78.97,79.05,78.95,79.03,25145
915,79.05,79.05,78.97,79.0499,27043
930,79.05,79.3,78.89,79.14,67499
945,79.15,79.69,79.05,79.36,117419
