time,open,high,low,close,volume
570,58.44,58.44,56.83,58.24,36304
585,58.23,58.95,57.75,58.31,40852
600,58.31,58.56,57.921,58.23,26941
615,58.27,58.35,57.92,58.13,31600
630,58.13,58.39,57.87,58.15,11825
645,58.1,58.46,57.98,58.17,14591
660,58.19,58.26,57.8,58.25,21081
675,58.25,58.25,57.68,57.79,19802
690,57.79,58.01,57.46,57.89,10425
705,57.93,58.48,57.88,58.445,11893
720,58.47,58.47,57.84,58.2,7200
735,58.08,58.52,57.9,58.36,14700
750,58.3499,58.43,58.13,58.13,8743
765,58.11,58.34,57.99,58.28,4400
780,58.28,58.335,57.8,57.87,6500
795,57.86,57.98,57.8,57.86,7300
810,57.92,57.92,57.64,57.72,12001
825,57.78,57.84,57.13,57.23,9600
840,57.19,57.19,56.83,57.19,8599
855,57.2,57.41,57.15,57.32,7500
870,57.32,57.7,57.2,57.56,10594
885,57.58,57.62,57.19,57.33,10902
900,57.33,57.52,57.18,57.255,18600
915,57.26,57.26,56.6662,56.71,20796
930,56.74,56.84,56.26,56.3,26007
945,56.37,56.54,56.08,56.09,43347
