time,open,high,low,close,volume
570,69.5,69.85,68.78,69.56,72386
585,69.35,70.25,68.71,70.0,160580
600,70.06,70.44,70.0,70.08,32460
615,70.04,70.24,70.0,70.23,16450
630,70.174,70.174,70.0,70.09,20450
645,70.01,70.134,69.53,69.53,20546
660,69.53,69.88,69.36,69.61,7000
675,69.71,69.72,69.48,69.53,10556
690,69.5,69.8755,69.48,69.65,9774
705,69.6,69.84,69.57,69.58,12003
721,69.63,69.88,69.58,69.59,6500
735,69.64,69.65,69.5,69.5,5700
750,69.49,69.61,69.48,69.5,6600
765,69.5,69.73,69.5,69.55,8789
780,69.555,69.655,69.49,69.63,16595
795,69.57,69.78,69.53,69.62,7135
810,69.56,69.62,69.5,69.54,10500
825,69.54,69.57,69.48,69.5,13494
840,69.55,69.78,69.52,69.72,11093
855,69.74,69.88,69.69,69.71,8400
872,69.59,69.853,69.55,69.853,26300
885,69.89,69.98,69.79,69.82,6781
901,69.8,69.805,69.52,69.5875,11930
915,69.58,69.65,69.52,69.56,15200
930,69.5215,69.64,69.4,69.44,23988
945,69.46,69.66,69.46,69.61,38267
