time,open,high,low,close,volume
570,80.91,81.5399,80.0,80.62,121536
585,80.53,80.62,79.96,80.1,36423
600,80.15,80.15,79.41,79.57,40588
615,79.79,80.81,79.7445,80.8,26147
630,80.72,80.99,80.54,80.67,26223
645,80.7,80.719,79.91,80.42,19594
660,80.49,80.5,80.22,80.25,8772
676,80.26,80.26,79.91,80.13,14300
690,80.04,80.36,80.0285,80.33,14940
705,80.34,80.65,80.27,80.621,8111
720,80.63,80.84,80.63,80.73,10842
735,80.73,80.94,80.6015,80.94,10735
751,80.94,81.26,80.924,81.18,19450
765,81.13,81.57,81.13,81.56,14765
780,81.58,81.73,81.5,81.67,30961
795,81.66,81.73,81.59,81.6,11400
810,81.6,81.6,81.14,81.4,48601
825,81.365,81.65,81.365,81.61,7800
840,81.61,81.93,81.58,81.93,29549
855,81.95,82.01,81.73,81.79,76695
870,81.75,81.94,81.74,81.9,14632
885,81.89,82.0,81.875,82.0,30759
900,81.97,81.97,81.83,81.95,17987
915,81.93,82.0,81.76,81.763,24195
930,81.75,82.03,81.73,81.78,59997
945,81.8,81.88,81.44,81.63,65965
