time,open,high,low,close,volume
570,71.84,71.85,69.42,69.96,70432
585,69.96,70.79,69.96,70.79,56512
600,70.79,70.79,70.42,70.71,30786
615,70.74,71.46,70.74,71.25,30424
630,71.235,71.46,71.16,71.35,16344
645,71.36,71.79,71.17,71.39,18300
660,71.3418,71.3418,70.65,70.78,12441
675,70.79,71.1,70.68,70.68,24300
690,70.71,70.72,70.1,70.1,15350
705,70.08,70.08,69.725,69.73,20610
720,69.75,70.15,69.75,70.06,12875
736,70.14,70.31,70.1,70.11,8957
750,70.1,70.1,69.52,69.59,16131
765,69.59,69.74,69.59,69.7175,15200
780,69.73,69.92,69.65,69.681,18209
796,69.69,69.97,69.5301,69.93,17368
810,69.9118,69.9118,69.6858,69.76,6800
825,69.7,69.899,69.63,69.67,10130
840,69.75,69.83,69.65,69.75,13849
855,69.73,69.85,69.66,69.73,8895
870,69.76,69.9,69.68,69.72,17117
885,69.72,69.74,69.52,69.52,14800
900,69.55,69.691,69.25,69.28,28453
916,69.28,69.28,68.771,68.86,24082
930,68.89,69.06,68.721,68.7775,29603
945,68.74,68.85,68.56,68.84,84036
