time,open,high,low,close,volume
570,88.49,89.99,87.75,88.12,44726
585,88.12,88.41,87.7,88.0,19575
600,88.06,88.36,87.69,87.97,25183
615,87.88,88.16,87.7,87.85,17483
630,87.8648,88.08,87.7,87.82,25332
645,87.84,88.09,87.53,87.53,14909
660,87.52,87.685,86.9,86.9855,20574
675,87.01,87.35,86.78,87.35,10750
690,87.2,87.525,87.16,87.4265,11012
706,87.43,87.6,87.42,87.52,5974
720,87.42,87.51,87.1,87.36,16809
735,87.29,87.54,87.21,87.23,3865
750,87.36,87.62,87.36,87.54,5216
765,87.6,87.64,87.08,87.2782,5700
780,87.28,87.2994,86.91,86.91,7500
795,86.98,87.2678,86.8606,87.2678,7117
810,87.27,87.42,87.1,87.27,22064
825,87.31,87.74,87.08,87.49,39910
840,87.52,87.6,87.21,87.39,27985
855,87.36,87.75,87.3,87.74,12527
870,87.75,87.79,87.52,87.79,21624
885,87.784,88.34,87.33,88.11,54589
900,87.99,88.0,87.69,88.0,17408
915,88.0,88.05,87.68,87.77,14900
930,87.9,87.98,87.28,87.32,29786
945,87.43,87.8,87.41,87.51,56850
