time,open,high,low,close,volume
570,78.33,79.17,78.04,78.23,64631
585,78.12,78.3,77.39,77.72,32618
600,77.75,78.78,77.72,78.73,24227
615,78.74,79.28,78.7,78.7,21735
630,78.73,79.32,78.7,79.0,17320
645,78.98,79.7699,78.86,78.9,35090
660,78.89,79.03,78.5,78.81,22250
675,78.8,79.46,78.78,79.1766,54265
691,79.17,79.5,79.12,79.2,32447
705,79.24,79.72,79.24,79.64,13729
720,79.63,79.94,79.59,79.75,25790
735,79.77,80.08,79.77,80.0,20291
751,80.0,80.23,79.985,80.07,11114
765,80.07,80.27,80.04,80.14,16235
780,80.226,80.226,79.61,80.0,24908
795,80.08,80.37,79.94,80.09,16200
811,80.15,80.15,79.73,79.76,7950
825,79.72,79.95,79.53,79.87,9091
840,79.87,80.05,79.83,79.96,5126
855,79.98,80.07,79.82,79.84,6987
870,79.84,79.91,79.52,79.6899,22650
886,79.68,80.2,79.67,79.99,24671
900,80.05,80.3,80.02,80.2,16479
915,80.24,80.24,79.92,79.92,19800
930,80.0,80.49,79.85,80.04,47850
945,80.04,80.26,79.7001,79.92,49397
