time,open,high,low,close,volume
570,78.44,79.54,78.44,78.959,32598
585,78.959,79.41,78.51,78.81,18760
600,78.85,78.99,77.92,78.01,7890
615,78.05,78.22,77.73,77.86,9500
630,77.85,78.292,77.83,78.14,3141
646,78.061,78.18,77.8099,78.18,6971
660,78.21,78.21,77.75,78.04,2933
675,78.13,78.37,78.09,78.37,5400
690,78.38,78.45,78.23,78.45,3812
707,78.44,78.47,78.15,78.21,4104
720,78.21,78.28,77.92,78.09,7039
735,78.08,78.11,77.89,78.05,5800
752,78.06,78.09,77.69,77.82,5400
765,77.75,77.92,77.64,77.86,21603
780,77.9,78.06,77.7158,78.06,7432
796,77.99,78.2,77.99,78.2,9363
811,78.16,78.35,78.12,78.128,6666
825,78.2,78.29,77.95,77.97,5400
841,77.93,77.93,77.68,77.69,8100
855,77.69,77.8485,77.66,77.82,5065
870,77.79,77.9,77.59,77.9,10150
886,77.95,78.11,77.69,77.69,7436
900,77.69,77.75,77.15,77.19,11339
915,77.2,77.36,77.02,77.21,15445
930,77.24,77.5,77.24,77.34,15896
945,77.31,77.35,77.0,77.3,24673
