time,open,high,low,close,volume
570,89.15,89.4299,88.45,88.88,18894
586,88.82,89.0,88.52,88.76,21327
600,88.69,88.8,87.96,88.25,18722
615,88.26,88.46,87.99,88.34,5629
630,88.36,88.55,88.05,88.49,109006
645,88.48,88.56,88.0309,88.5,16084
660,88.5,88.76,88.41,88.54,19100
675,88.49,88.63,88.44,88.63,12700
690,88.63,88.84,88.5,88.56,10262
705,88.56,88.85,88.44,88.8058,10883
721,88.84,89.087,88.84,88.95,9812
735,88.9999,89.12,88.58,88.64,22900
750,88.665,88.95,88.66,88.82,9336
765,88.87,88.87,88.63,88.69,6250
780,88.7043,88.8,88.61,88.61,8614
795,88.65,88.78,88.43,88.78,5800
810,88.63,88.68,88.5,88.63,9139
825,88.67,88.75,88.55,88.6,6802
840,88.65,88.7,88.49,88.64,8500
855,88.65,88.782,88.56,88.782,11580
870,88.81,88.99,88.81,88.96,10400
885,88.93,88.93,88.66,88.72,13062
900,88.75,88.916,88.725,88.83,14800
915,88.84,88.98,88.75,88.78,18649
930,88.84,89.01,88.76,88.855,15440
945,88.88,88.92,88.61,88.68,44500
