time,open,high,low,close,volume
570,68.62,69.1199,68.0,68.7,17755
585,68.69,68.7,68.34,68.501,7608
600,68.6,68.811,68.41,68.45,13190
615,68.422,68.78,68.422,68.78,8910
630,68.74,68.77,68.57,68.57,12282
645,68.63,69.35,68.63,69.35,29095
660,69.36,69.72,69.355,69.47,53177
675,69.49,69.61,69.17,69.47,8400
690,69.48,69.5,69.26,69.43,5800
706,69.54,69.54,69.39,69.39,4050
722,69.44,69.61,69.36,69.55,11240
735,69.55,69.9,69.44,69.81,18856
750,69.81,69.94,69.6,69.8901,25488
765,69.93,69.98,69.7,69.825,5374
781,69.88,69.9,69.3601,69.3601,38820
795,69.41,69.481,69.4,69.43,7765
811,69.43,69.43,69.34,69.41,8200
826,69.42,69.57,69.4,69.4,7936
841,69.42,69.54,69.4,69.4,4280
855,69.47,69.63,69.34,69.3848,7362
870,69.36,69.36,69.01,69.12,22917
885,69.1,69.11,68.89,69.01,17499
900,69.0,69.01,68.77,68.77,15193
915,68.76,68.92,68.71,68.86,16400
930,68.86,69.03,68.8,68.83,21041
945,68.8575,68.94,68.64,68.74,36347
