time,open,high,low,close,volume
570,88.46,89.81,88.25,89.53,93796
585,89.5,89.6296,89.16,89.355,70208
600,89.31,89.41,88.942,89.05,77578
615,89.04,89.34,89.01,89.229,44787
630,89.16,89.28,89.0,89.2,31728
645,89.24,89.29,89.0,89.19,41572
660,89.16,90.97,89.125,90.97,119876
675,90.8,92.25,90.71,91.08,176655
690,91.06,91.29,90.39,90.55,50395
705,90.54,90.7,90.08,90.48,47888
720,90.44,90.5,89.89,90.15,54585
735,90.13,90.3499,90.13,90.2,47960
750,90.24,90.34,89.85,89.95,50785
765,90.0,90.24,89.81,89.98,17900
780,90.0,90.25,89.7,89.7,19250
795,89.65,89.7,88.56,88.7301,37319
810,88.731,89.2,88.55,89.1999,25091
825,89.25,89.4265,89.04,89.2,17435
840,89.2007,89.38,88.98,89.12,27883
855,89.04,89.14,88.6,88.63,18329
870,88.55,88.5571,88.0201,88.0201,28348
885,88.039,88.6687,88.039,88.5,11544
900,88.49,88.87,88.49,88.52,15495
915,88.52,88.52,88.05,88.3,26596
930,88.36,88.36,87.83,87.9,35942
945,87.94,88.25,87.91,87.95,69667
