time,open,high,low,close,volume
570,78.94,79.705,78.94,79.42,49490
585,79.52,79.87,79.225,79.31,15900
600,79.41,79.4271,78.72,79.3,45710
616,79.29,79.53,78.9,78.98,32502
630,79.01,79.035,78.18,78.361,22949
645,78.34,78.58,78.08,78.27,28650
660,78.26,78.27,77.33,77.72,30325
675,77.7,77.79,77.31,77.64,34575
690,77.59,77.95,77.42,77.92,12635
707,77.86,78.26,77.85,78.23,5272
724,78.26,78.3,78.09,78.13,4900
736,78.21,78.3,78.12,78.148,6305
751,78.13,78.42,78.11,78.15,3200
765,78.14,78.25,78.02,78.05,25719
780,78.01,78.131,77.94,78.0,9080
795,78.02,78.5,78.02,78.49,14319
810,78.54,78.55,78.1,78.11,10314
825,78.1,78.35,78.1,78.15,10102
840,78.15,78.56,78.1,78.4,19100
855,78.37,78.67,78.2,78.39,13260
870,78.49,78.5,78.25,78.25,6404
885,78.28,78.72,78.28,78.72,6664
900,78.8,78.88,78.49,78.84,28594
915,78.86,79.05,78.8,78.85,59948
930,78.845,79.3,78.8,78.92,64781
945,78.89,79.11,78.68,78.88,76846
