time,open,high,low,close,volume
570,71.93,72.98,71.8619,72.98,29300
585,72.98,74.62,72.9501,74.52,115779
600,74.52,75.34,74.15,74.355,108643
615,74.3107,75.2399,74.31,74.92,125860
630,74.92,75.43,74.87,75.42,62127
645,75.462,75.7,75.28,75.28,57443
660,75.28,75.35,74.87,75.14,63724
675,75.06,75.47,74.94,75.0,40465
690,74.98,75.21,74.65,74.74,17412
705,74.78,74.92,74.58,74.74,15329
720,74.76,75.275,74.75,75.19,19105
735,75.1,75.36,75.05,75.29,25317
750,75.35,75.36,75.23,75.27,22603
765,75.29,75.88,75.28,75.78,37446
780,75.76,75.77,75.53,75.65,22306
795,75.68,75.73,75.22,75.3,21634
810,75.29,75.59,75.28,75.53,14428
825,75.48,75.58,75.35,75.45,15838
840,75.49,75.53,75.1,75.26,18704
855,75.279,75.4,75.23,75.35,14205
870,75.33,75.4,75.0,75.03,16200
885,75.01,75.295,74.78,74.98,35140
900,74.98,75.35,74.97,75.31,25764
915,75.34,75.34,74.95,74.97,36219
930,75.05,75.08,74.51,74.51,44197
945,74.56,74.67,74.39,74.44,49351
