time,open,high,low,close,volume
570,91.94,92.85,91.54,91.785,23411
585,91.62,91.96,90.874,90.882,19400
600,90.98,91.31,90.95,91.11,13219
615,91.03,91.89,90.37,90.65,92580
630,90.68,90.85,89.5,89.82,59779
645,89.7,89.72,88.42,89.02,56604
661,89.01,89.11,88.8,89.0,13059
675,88.92,89.11,88.77,88.84,52700
690,88.828,89.0,88.73,88.82,13153
706,88.8325,89.03,88.8325,89.03,17635
720,89.03,89.25,88.97,89.18,15000
735,89.11,89.54,89.01,89.5275,6281
750,89.55,89.926,89.38,89.58,7700
765,89.51,90.0,89.51,90.0,4650
780,89.88,90.4,89.84,90.18,7700
796,90.1,90.8608,89.93,89.98,16955
810,89.97,90.3,89.74,89.88,13122
825,90.01,90.27,90.0,90.05,6509
840,90.1,90.49,90.02,90.145,7277
855,90.23,90.39,89.89,90.24,25276
871,90.19,90.9408,89.3,89.76,22795
885,89.68,89.93,89.35,89.69,9438
900,89.57,89.89,89.3,89.39,20147
915,89.43,89.58,88.84,88.96,37103
930,88.96,89.09,88.42,89.0,67442
945,89.02,89.21,88.87,89.13,80777
