time,open,high,low,close,volume
570,57.17,57.39,56.576,56.84,31220
585,56.766,57.27,56.71,57.18,22800
600,57.16,57.44,56.52,56.88,27263
615,57.0,57.61,56.87,57.54,13783
630,57.45,57.75,57.2823,57.71,14253
645,57.57,57.74,57.41,57.6,29194
660,57.6,57.67,56.84,56.99,31846
675,57.01,57.1,55.78,55.83,33938
690,55.82,56.6999,55.79,56.48,17175
705,56.42,56.92,56.31,56.92,7331
720,56.86,56.87,56.0,56.58,17000
735,56.44,56.44,55.85,56.16,10600
750,56.16,56.27,55.88,56.01,11600
765,56.01,56.3,55.97,56.14,10828
780,56.13,56.27,56.02,56.2,11270
795,56.31,56.43,56.16,56.19,9300
810,56.19,56.19,55.96,56.11,11900
825,56.11,56.39,56.04,56.26,15909
840,56.26,56.48,56.08,56.15,20202
855,56.21,56.83,56.01,56.18,35303
870,56.28,56.69,56.05,56.12,17129
885,56.15,56.56,56.15,56.4,31115
900,56.37,57.15,56.36,57.05,46112
915,57.05,58.21,57.05,58.08,61375
930,58.14,58.22,57.39,57.72,34155
945,57.71,57.71,57.07,57.22,51544
