time,open,high,low,close,volume
570,70.53,70.98,69.61,70.66,22373
585,70.75,70.75,70.24,70.3,8421
600,70.16,70.294,70.0,70.221,16826
615,70.23,70.29,69.99,70.22,12128
630,70.19,70.72,70.1301,70.71,9875
645,70.6658,70.99,70.6658,70.96,21756
660,70.92,71.25,70.8101,71.2492,32100
675,71.25,71.74,71.22,71.7,41674
690,71.7,71.7,71.2501,71.33,15388
705,71.35,71.49,71.21,71.46,5395
721,71.44,71.44,71.22,71.22,6482
735,71.24,71.31,71.16,71.25,9413
750,71.269,71.4,71.23,71.38,8403
765,71.355,71.58,71.355,71.53,8737
780,71.52,71.53,71.33,71.47,9406
795,71.44,71.58,71.4007,71.57,8250
811,71.5301,71.58,71.44,71.5,5713
825,71.51,71.52,71.435,71.47,11922
840,71.47,71.52,71.36,71.36,11131
855,71.39,71.46,71.3314,71.34,7955
870,71.36,71.44,71.25,71.409,11084
885,71.4,71.49,71.395,71.47,6700
900,71.49,71.6,71.45,71.59,12494
915,71.6,71.82,71.59,71.66,22182
930,71.71,72.0,71.68,71.97,24518
945,71.97,72.29,71.95,72.14,62133
